team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6160,R6160_S334,6.919685986709002,6.310718736067044,28.0,1.033368073756642,1.097369839905178,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,334,redesign,6160,7
6160,R6160_S335,6.911789799667572,6.324803961327963,28.0,1.025471886715212,1.1114550651660968,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,335,redesign,6160,7
6160,R6160_S336,6.885903606260305,6.337072329594701,28.0,0.999585693307945,1.1237234334328345,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,336,redesign,6160,7
6160,R6160_S337,6.885851957302003,6.352760417766188,28.0,0.9995340443496428,1.1394115216043215,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,337,redesign,6160,7
6160,R6160_S338,6.870111232177446,6.365242780116539,28.0,0.9837933192250858,1.1518938839546724,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,338,redesign,6160,7
6160,R6160_S339,6.852069576853306,6.379114011293844,28.0,0.9657516639009458,1.1657651151319772,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,339,redesign,6160,8
6160,R6160_S340,6.844173389811877,6.3931992365547625,28.0,0.9578554768595167,1.1798503403928962,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,340,redesign,6160,8
6160,R6160_S341,6.818287196404609,6.4054676048215,28.0,0.9319692834522488,1.1921187086596339,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,341,redesign,6160,8
6160,R6160_S342,6.818235547446307,6.421155692992986,28.0,0.9319176344939475,1.20780679683112,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,342,redesign,6160,7
6160,R6160_S343,6.8024948223217505,6.433638055343339,28.0,0.9161769093693906,1.2202891591814726,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,343,redesign,6160,8
6160,R6160_S344,6.7844531669976105,6.447509286520643,28.0,0.8981352540452505,1.2341603903587766,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,344,redesign,6160,8
6160,R6160_S345,6.776556979956181,6.461594511781563,28.0,0.8902390670038214,1.2482456156196964,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,345,redesign,6160,8
6160,R6160_S346,6.7506707865489135,6.4738628800483,28.0,0.8643528735965536,1.2605139838864332,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,346,redesign,6160,8
6160,R6160_S347,6.750619137590611,6.4895509682197865,28.0,0.8643012246382513,1.2762020720579201,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,347,redesign,6160,7
6160,R6160_S348,6.734878412466055,6.502033330570137,28.0,0.8485604995136953,1.288684434408271,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,348,redesign,6160,8
6160,R6160_S349,6.716836757141915,6.515904561747442,28.0,0.8305188441895552,1.302555665585576,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,349,redesign,6160,8
6160,R6160_S350,6.708940570100486,6.529989787008361,28.0,0.8226226571481261,1.3166408908464948,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,350,redesign,6160,8
6160,R6160_S351,6.683054376693218,6.542258155275099,28.0,0.7967364637408583,1.3289092591132325,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,351,redesign,6160,8
6160,R6160_S352,6.683002727734916,6.557946243446585,28.0,0.796684814782556,1.3445973472847186,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,352,redesign,6160,7
6160,R6160_S353,6.66726200261036,6.570428605796938,28.0,0.780944089658,1.3570797096350713,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,353,redesign,6160,8
6160,R6160_S354,6.64922034728622,6.584299836974242,28.0,0.76290243433386,1.3709509408123752,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,354,redesign,6160,8
6160,R6160_S355,6.64132416024479,6.598385062235161,28.0,0.7550062472924299,1.385036166073295,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,355,redesign,6160,8
6160,R6160_S356,6.615437966837523,6.610653430501898,28.0,0.729120053885163,1.3973045343400319,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,356,redesign,6160,7
6160,R6160_S357,6.615386317879221,6.626341518673385,28.0,0.7290684049268608,1.4129926225115188,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,357,redesign,6160,7
6160,R6160_S358,6.599645592754664,6.638823881023736,28.0,0.7133276798023038,1.4254749848618697,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,358,redesign,6160,7
6160,R6160_S359,6.581603937430524,6.652695112201041,28.0,0.6952860244781638,1.4393462160391746,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,359,redesign,6160,7
6160,R6160_S360,6.573707750389095,6.66678033746196,28.0,0.6873898374367347,1.4534314413000935,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,360,redesign,6160,7
6160,R6160_S361,6.441277822807342,6.672511106754234,28.0,0.5549599098549818,1.4591622105923676,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,361,redesign,6160,6
6160,R6160_S362,6.431965230402494,6.6752045087755185,28.0,0.5456473174501344,1.4618556126136522,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,362,redesign,6160,7
6160,R6160_S363,6.406027388036925,6.703160965213742,28.0,0.5197094750845652,1.489812069051876,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,363,redesign,6160,6
6160,R6160_S364,6.959312834277533,6.238442200771555,29.0,1.072994921325173,1.0250933046096886,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,364,redesign,6160,7
6160,R6160_S365,6.921848604869594,6.314533114722612,29.0,1.0355306919172342,1.1011842185607454,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,365,redesign,6160,7
6160,R6160_S366,6.891836754632145,6.336252831655801,29.0,1.005518841679785,1.1229039354939347,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,366,redesign,6160,7
6160,R6160_S367,6.888066224420898,6.3408867082502685,29.0,1.0017483114685382,1.127537812088402,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,367,redesign,6160,8
6160,R6160_S368,6.880170037379468,6.354971933511187,29.0,0.9938521244271081,1.141623037349321,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,368,redesign,6160,8
6160,R6160_S369,6.856586319861728,6.366902690115309,29.0,0.9702684069093683,1.153553793953443,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,369,redesign,6160,7
6160,R6160_S370,6.854283843972201,6.367240301777924,29.0,0.9679659310198412,1.1538914056160579,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,370,redesign,6160,8
6160,R6160_S371,6.854232195013899,6.382928389949411,29.0,0.967914282061539,1.1695794937875448,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,371,redesign,6160,8
6160,R6160_S372,6.838491469889342,6.395410752299763,29.0,0.952173556936982,1.1820618561378966,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,372,redesign,6160,8
6160,R6160_S373,6.824220344776449,6.4046481068826004,29.0,0.9379024318240887,1.191299210720734,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,373,redesign,6160,8
6160,R6160_S374,6.820449814565202,6.409281983477068,29.0,0.934131901612842,1.1959330873152014,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,374,redesign,6160,9
6160,R6160_S375,6.812553627523773,6.423367208737987,29.0,0.9262357145714128,1.2100183125761204,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,375,redesign,6160,9
6160,R6160_S376,6.788969910006033,6.435297965342109,29.0,0.902651997053673,1.2219490691802424,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,376,redesign,6160,8
6160,R6160_S377,6.786667434116506,6.435635577004724,29.0,0.9003495211641459,1.222286680842858,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,377,redesign,6160,9
6160,R6160_S378,6.786615785158204,6.4513236651762105,29.0,0.9002978722058437,1.2379747690143441,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,378,redesign,6160,8
6160,R6160_S379,6.770875060033647,6.463806027526562,29.0,0.8845571470812867,1.250457131364696,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,379,redesign,6160,9
6160,R6160_S380,6.756603934920753,6.4730433821094,29.0,0.8702860219683934,1.2596944859475334,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,380,redesign,6160,8
6160,R6160_S381,6.752833404709507,6.477677258703867,29.0,0.8665154917571467,1.2643283625420008,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,381,redesign,6160,9
6160,R6160_S382,6.7449372176680775,6.491762483964786,29.0,0.8586193047157176,1.2784135878029197,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,382,redesign,6160,9
6160,R6160_S383,6.721353500150338,6.503693240568908,29.0,0.8350355871979778,1.2903443444070417,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,383,redesign,6160,8
6160,R6160_S384,6.719051024260811,6.504030852231523,29.0,0.8327331113084506,1.2906819560696565,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,384,redesign,6160,9
6160,R6160_S385,6.718999375302508,6.51971894040301,29.0,0.8326814623501484,1.3063700442411434,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,385,redesign,6160,8
6160,R6160_S386,6.703258650177951,6.532201302753362,29.0,0.8169407372255915,1.3188524065914953,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,386,redesign,6160,9
6160,R6160_S387,6.688987525065058,6.541438657336199,29.0,0.8026696121126982,1.3280897611743328,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,387,redesign,6160,8
6160,R6160_S388,6.685216994853811,6.5460725339306665,29.0,0.7988990819014514,1.3327236377688,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,388,redesign,6160,9
6160,R6160_S389,6.677320807812382,6.560157759191585,29.0,0.7910028948600223,1.346808863029719,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,389,redesign,6160,9
6160,R6160_S390,6.653737090294642,6.572088515795707,29.0,0.7674191773422825,1.358739619633841,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,390,redesign,6160,8
6160,R6160_S391,6.651434614405114,6.572426127458323,29.0,0.7651167014527545,1.3590772312964567,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,391,redesign,6160,8
6160,R6160_S392,6.651382965446812,6.588114215629809,29.0,0.7650650524944522,1.3747653194679428,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,392,redesign,6160,8
6160,R6160_S393,6.635642240322256,6.600596577980161,29.0,0.7493243273698962,1.3872476818182946,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,393,redesign,6160,8
6160,R6160_S394,6.621371115209363,6.6098339325629984,29.0,0.7350532022570029,1.396485036401132,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,394,redesign,6160,8
6160,R6160_S395,6.617600584998116,6.614467809157466,29.0,0.7312826720457561,1.4011189129955994,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,395,redesign,6160,8
6160,R6160_S396,6.609704397956687,6.628553034418385,29.0,0.723386485004327,1.4152041382565184,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,396,redesign,6160,8
6160,R6160_S397,6.586120680438947,6.640483791022507,29.0,0.6998027674865872,1.4271348948606404,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,397,redesign,6160,8
6160,R6160_S398,6.583766555591117,6.6565094908566085,29.0,0.6974486426387569,1.4431605946947421,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,398,redesign,6160,7
6160,R6160_S399,6.5537547053536676,6.678229207789798,29.0,0.6674367924013076,1.4648803116279314,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,399,redesign,6160,7
6160,R6160_S400,6.54444211294882,6.680922609811082,29.0,0.6581241999964602,1.467573713649216,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,400,redesign,6160,8
6160,R6160_S401,6.518504270583251,6.708879066249306,29.0,0.632186357630891,1.4955301700874397,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,401,redesign,6160,7
6160,R6160_S402,6.476971735501063,6.714718239150226,29.0,0.5906538225487035,1.50136934298836,1.0,-1.0,7.0,3.0,7.0,2.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,402,redesign,6160,6
6160,R6160_S403,6.376761750596651,6.717303237562865,29.0,0.4904438376442908,1.5039543414009984,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,403,redesign,6160,6
6160,R6160_S404,6.977105421857422,6.323935920002299,30.0,1.0907875089050618,1.1105870238404325,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,404,redesign,6160,7
6160,R6160_S405,6.969209234815993,6.338021145263218,30.0,1.0828913218636327,1.1246722491013514,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,405,redesign,6160,7
6160,R6160_S406,6.943323041408725,6.3502895135299555,30.0,1.0570051284563649,1.1369406173680892,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,406,redesign,6160,7
6160,R6160_S407,6.9432713924504235,6.3659776017014424,30.0,1.0569534794980635,1.152628705539576,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,407,redesign,6160,7
