team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7540,R7540_S2371,6.759621913965151,6.799807632234382,81.0,2.043642393838395,0.8605018575180701,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,369,redesign,7540,11
7540,R7540_S2372,6.758352380923339,6.812288197300116,81.0,2.0423728607965828,0.8729824225838048,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,370,redesign,7540,12
7540,R7540_S2373,6.756514704261212,6.861524763103182,81.0,2.0405351841344563,0.9222189883868701,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,371,redesign,7540,12
7540,R7540_S2374,6.753455654058143,6.8772567257539805,81.0,2.0374761339313876,0.9379509510376689,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,372,redesign,7540,11
7540,R7540_S2375,6.752186121016331,6.889737290819715,81.0,2.0362066008895754,0.9504315161034036,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,373,redesign,7540,12
7540,R7540_S2376,6.750916587974519,6.902217855885449,81.0,2.034937067847763,0.9629120811691374,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,374,redesign,7540,12
7540,R7540_S2377,6.750348444354206,6.9389738566227805,81.0,2.03436892422745,0.9996680819064689,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,375,redesign,7540,11
7540,R7540_S2378,6.747289394151136,6.954705819273579,81.0,2.0313098740243802,1.0154000445572677,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,376,redesign,7540,10
7540,R7540_S2379,6.746019861109325,6.967186384339313,81.0,2.030040340982569,1.0278806096230015,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,377,redesign,7540,12
7540,R7540_S2380,6.7447503280675125,6.979666949405048,81.0,2.0287708079407567,1.0403611746887362,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,378,redesign,7540,12
7540,R7540_S2381,6.742851764973981,7.0,81.0,2.026872244847225,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,379,redesign,7540,12
7540,R7540_S2415,6.77890602927725,6.696355729458633,82.0,2.0629265091504942,0.7570499547423211,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,380,redesign,7540,11
7540,R7540_S2416,6.772739769370242,6.7738048229782315,82.0,2.056760249243486,0.8344990482619199,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,381,redesign,7540,12
7540,R7540_S2417,6.77147023632843,6.786285388043965,82.0,2.055490716201674,0.8469796133276537,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,382,redesign,7540,11
7540,R7540_S2418,6.768411186125361,6.802017350694764,82.0,2.052431665998605,0.8627115759784525,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,383,redesign,7540,11
7540,R7540_S2419,6.766573509463235,6.85125391649783,82.0,2.0505939893364795,0.9119481417815187,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,384,redesign,7540,12
7540,R7540_S2420,6.765303976421423,6.863734481563564,82.0,2.0493244562946673,0.9244287068472525,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,385,redesign,7540,12
7540,R7540_S2421,6.762244926218354,6.879466444214363,82.0,2.0462654060915986,0.9401606694980513,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,386,redesign,7540,11
7540,R7540_S2422,6.760975393176542,6.891947009280097,82.0,2.0449958730497864,0.9526412345637851,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,387,redesign,7540,12
7540,R7540_S2423,6.760407249556227,6.928703010017429,82.0,2.0444277294294713,0.9893972353011176,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,388,redesign,7540,11
7540,R7540_S2424,6.759137716514416,6.941183575083163,82.0,2.04315819638766,1.0018778003668514,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,389,redesign,7540,12
7540,R7540_S2425,6.756078666311346,6.956915537733962,82.0,2.0400991461845903,1.0176097630176502,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,390,redesign,7540,11
7540,R7540_S2426,6.754809133269535,6.969396102799696,82.0,2.038829613142779,1.030090328083384,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,391,redesign,7540,12
7540,R7540_S2427,6.753539600227723,6.98187666786543,82.0,2.037560080100967,1.0425708931491187,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,392,redesign,7540,12
7540,R7540_S2428,6.752971456607408,7.0,82.0,2.0369919364806526,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,393,redesign,7540,11
7540,R7540_S2459,6.7889648344792715,6.68608488285328,83.0,2.0729853143525157,0.7467791081369688,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,394,redesign,7540,11
7540,R7540_S2460,6.782798574572265,6.763533976372879,83.0,2.066819054445509,0.8242282016565676,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,395,redesign,7540,11
7540,R7540_S2461,6.781529041530453,6.776014541438613,83.0,2.065549521403697,0.8367087667223014,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,396,redesign,7540,12
7540,R7540_S2462,6.776632314665257,6.840983069892478,83.0,2.060652794538501,0.9016772951761665,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,397,redesign,7540,11
7540,R7540_S2463,6.775362781623445,6.853463634958212,83.0,2.0593832614966896,0.9141578602419003,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,398,redesign,7540,12
7540,R7540_S2464,6.774093248581633,6.865944200023947,83.0,2.0581137284548774,0.926638425307635,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,399,redesign,7540,12
7540,R7540_S2465,6.7710341983785645,6.881676162674745,83.0,2.0550546782518087,0.9423703879584338,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,400,redesign,7540,11
7540,R7540_S2466,6.77046605475825,6.918432163412077,83.0,2.0544865346314944,0.9791263886957653,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,401,redesign,7540,10
7540,R7540_S2467,6.769196521716438,6.930912728477811,83.0,2.0532170015896822,0.9916069537614991,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,402,redesign,7540,12
7540,R7540_S2468,6.767926988674626,6.943393293543545,83.0,2.05194746854787,1.0040875188272338,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,403,redesign,7540,12
7540,R7540_S2469,6.764867938471557,6.959125256194344,83.0,2.0488884183448013,1.0198194814780326,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,404,redesign,7540,11
7540,R7540_S2470,6.763598405429745,6.971605821260078,83.0,2.047618885302989,1.0323000465437664,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,405,redesign,7540,12
7540,R7540_S2471,6.763030261809431,7.0,83.0,2.047050741682675,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,406,redesign,7540,11
7540,R7540_S2497,6.794646896935544,6.750011732182463,84.0,2.078667376808788,0.8107059574661513,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,407,redesign,7540,11
7540,R7540_S2498,6.791587846732475,6.765743694833262,84.0,2.0756083266057193,0.82643792011695,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,408,redesign,7540,11
7540,R7540_S2499,6.788480637028536,6.827460825702062,84.0,2.0725011169017806,0.8881550509857501,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,409,redesign,7540,12
7540,R7540_S2500,6.785421586825468,6.8431927883528605,84.0,2.069442066698712,0.9038870136365489,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,410,redesign,7540,11
7540,R7540_S2501,6.7841520537836555,6.855673353418594,84.0,2.0681725336568997,0.9163675787022827,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,411,redesign,7540,12
7540,R7540_S2502,6.78231437712153,6.9049099192216605,84.0,2.066334856994774,0.9656041445053489,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,412,redesign,7540,12
7540,R7540_S2503,6.77925532691846,6.920641881872459,84.0,2.0632758067917045,0.9813361071561477,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,413,redesign,7540,11
7540,R7540_S2504,6.777985793876648,6.933122446938193,84.0,2.0620062737498923,0.9938166722218815,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,414,redesign,7540,12
7540,R7540_S2505,6.776716260834837,6.945603012003927,84.0,2.060736740708081,1.0062972372876153,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,415,redesign,7540,12
7540,R7540_S2506,6.776148117214522,6.982359012741259,84.0,2.060168597087766,1.0430532380249478,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,416,redesign,7540,11
7540,R7540_S2507,6.771819533969641,7.0,84.0,2.055840013842885,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,417,redesign,7540,12
7540,R7540_S2538,6.804705702137566,6.7397408855771115,85.0,2.0887261820108103,0.8004351108607999,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,418,redesign,7540,12
7540,R7540_S2539,6.79853944223056,6.81718997909671,85.0,2.082559922103804,0.8778842043803987,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,419,redesign,7540,12
7540,R7540_S2540,6.797269909188747,6.829670544162444,85.0,2.0812903890619916,0.8903647694461325,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,420,redesign,7540,12
7540,R7540_S2541,6.794210858985678,6.845402506813243,85.0,2.078231338858922,0.9060967320969313,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,421,redesign,7540,11
7540,R7540_S2542,6.792373182323551,6.894639072616308,85.0,2.0763936621967956,0.9553332978999967,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,422,redesign,7540,12
7540,R7540_S2543,6.791103649281739,6.907119637682043,85.0,2.0751241291549833,0.9678138629657314,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,423,redesign,7540,12
7540,R7540_S2544,6.78804459907867,6.922851600332842,85.0,2.0720650789519146,0.9835458256165301,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,424,redesign,7540,11
7540,R7540_S2545,6.786775066036859,6.9353321653985756,85.0,2.0707955459101033,0.996026390682264,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,425,redesign,7540,12
7540,R7540_S2546,6.786206922416545,6.972088166135907,85.0,2.070227402289789,1.0327823914195955,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,426,redesign,7540,11
7540,R7540_S2547,6.784937389374733,6.984568731201641,85.0,2.068957869247977,1.0452629564853293,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,427,redesign,7540,12
7540,R7540_S2548,6.780608806129852,7.0,85.0,2.064629286003096,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,428,redesign,7540,12
7540,R7540_S2571,6.814764507339589,6.729470038971759,86.0,2.0987849872128335,0.7901642642554476,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,429,redesign,7540,11
7540,R7540_S2572,6.808598247432581,6.806919132491358,86.0,2.092618727305825,0.8676133577750464,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,430,redesign,7540,11
7540,R7540_S2573,6.807328714390769,6.819399697557092,86.0,2.091349194264013,0.8800939228407803,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,431,redesign,7540,12
7540,R7540_S2574,6.8024319875255745,6.884368226010957,86.0,2.0864524673988187,0.9450624512946453,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,432,redesign,7540,11
7540,R7540_S2575,6.801162454483762,6.896848791076691,86.0,2.0851829343570065,0.9575430163603791,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,433,redesign,7540,12
7540,R7540_S2576,6.79989292144195,6.909329356142425,86.0,2.0839134013151943,0.9700235814261138,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,434,redesign,7540,12
7540,R7540_S2577,6.796833871238881,6.925061318793224,86.0,2.0808543511121256,0.9857555440769126,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,435,redesign,7540,11
7540,R7540_S2578,6.794996194576754,6.9742978845962895,86.0,2.0790166744499983,1.034992109879978,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,436,redesign,7540,12
7540,R7540_S2579,6.793726661534943,6.986778449662024,86.0,2.077747141408187,1.0474726749457126,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,437,redesign,7540,12
7540,R7540_S2580,6.789398078290062,7.0,86.0,2.073418558163306,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,438,redesign,7540,12
7540,R7540_S2602,6.820446569795861,6.793396888300942,87.0,2.104467049669105,0.8540911135846301,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,439,redesign,7540,12
7540,R7540_S2603,6.817387519592792,6.8091288509517405,87.0,2.101407999466036,0.8698230762354289,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,440,redesign,7540,11
7540,R7540_S2604,6.814280309888853,6.8708459818205405,87.0,2.0983007897620976,0.9315402071042289,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,441,redesign,7540,12
