team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5170,R5170_S390,6.823508166305643,6.80097112589521,31.0,0.9116869075609797,1.3781568243130407,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,370,redesign,5170,10
5170,R5170_S391,6.797621972898376,6.813239494161947,31.0,0.8858007141537128,1.3904251925797775,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,371,redesign,5170,9
5170,R5170_S392,6.789725785856946,6.827324719422867,31.0,0.8779045271122827,1.4045104178406973,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,372,redesign,5170,9
5170,R5170_S393,6.713047869511972,6.833667049402869,31.0,0.8012266107673085,1.410852747820699,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,373,redesign,5170,9
5170,R5170_S394,6.689464151994232,6.845597806006991,31.0,0.7776428932495687,1.422783504424821,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,7.0,3.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,374,redesign,5170,8
5170,R5170_S395,6.683036019274523,6.855386766336058,31.0,0.7712147605298592,1.4325724647538882,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,375,redesign,5170,9
5170,R5170_S396,6.673723426869676,6.8580801683573425,31.0,0.7619021681250127,1.4352658667751728,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,376,redesign,5170,7
5170,R5170_S397,6.655681771545535,6.871951399534647,31.0,0.7438605128008717,1.4491370979524776,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,377,redesign,5170,8
5170,R5170_S398,6.647785584504106,6.886036624795566,31.0,0.7359643257594426,1.4632223232133965,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,378,redesign,5170,8
5170,R5170_S399,6.5153556569223525,6.89176739408784,31.0,0.6035343981776888,1.4689530925056706,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,379,redesign,5170,7
5170,R5170_S407,7.0,6.7052971687268865,32.0,1.0881787412553363,1.2824828671447168,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,380,redesign,5170,8
5170,R5170_S408,6.985705835791463,6.717565536993624,32.0,1.0738845770467993,1.2947512354114545,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,381,redesign,5170,9
5170,R5170_S409,6.977809648750034,6.731650762254543,32.0,1.0659883900053702,1.3088364606723735,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,382,redesign,5170,9
5170,R5170_S410,6.951923455342766,6.743919130521281,32.0,1.0401021965981023,1.3211048289391112,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,383,redesign,5170,9
5170,R5170_S411,6.944027268301337,6.7580043557822,32.0,1.0322060095566732,1.3351900542000301,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,384,redesign,5170,9
5170,R5170_S412,6.91024488785264,6.784357949309856,32.0,0.9984236291079762,1.3615436477276859,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,385,redesign,5170,9
5170,R5170_S413,6.837337501718912,6.786066402695392,32.0,0.9255162429742487,1.363252101113222,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,386,redesign,5170,10
5170,R5170_S414,6.835035025829385,6.786404014358006,32.0,0.9232137670847216,1.3635897127758367,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,3.0,-1.0,4.0,0.0,387,redesign,5170,10
5170,R5170_S415,6.833566971507666,6.790700279289858,32.0,0.921745712763002,1.3678859777076884,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,388,redesign,5170,11
5170,R5170_S416,6.830909368999203,6.795855363024459,32.0,0.9190881102545392,1.3730410614422892,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,389,redesign,5170,9
5170,R5170_S417,6.829648792097106,6.807414421236103,32.0,0.9178275333524422,1.3846001196539337,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,3.0,-1.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,390,redesign,5170,9
5170,R5170_S418,6.805023175591935,6.808123731291196,32.0,0.8932019168472713,1.385309429709026,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,391,redesign,5170,9
5170,R5170_S419,6.803555121270216,6.812419996223047,32.0,0.8917338625255526,1.3896056946408777,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,392,redesign,5170,11
5170,R5170_S420,6.802087066948497,6.8167162611549,32.0,0.890265808203833,1.3939019595727302,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,393,redesign,5170,9
5170,R5170_S421,6.799784591058969,6.817053872817515,32.0,0.887963332314305,1.394239571235345,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,394,redesign,5170,10
5170,R5170_S422,6.797126988550506,6.822208956552116,32.0,0.8853057298058422,1.3993946549699459,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,395,redesign,5170,9
5170,R5170_S423,6.795658934228786,6.826505221483967,32.0,0.8838376754841226,1.4036909199017975,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,396,redesign,5170,10
5170,R5170_S424,6.79188840401754,6.831139098078434,32.0,0.8800671452728759,1.408324796496264,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,397,redesign,5170,10
5170,R5170_S425,6.769772740821519,6.838773589750704,32.0,0.8579514820768557,1.4159592881685343,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,398,redesign,5170,10
5170,R5170_S426,6.7683046864998,6.843069854682556,32.0,0.8564834277551361,1.420255553100386,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,399,redesign,5170,10
5170,R5170_S427,6.76187655378009,6.852858815011624,32.0,0.8500552950354265,1.4300445134294542,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,400,redesign,5170,10
5170,R5170_S428,6.760408499458371,6.8571550799434755,32.0,0.848587240713707,1.4343407783613058,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,401,redesign,5170,9
5170,R5170_S429,6.734522306051103,6.869423448210212,32.0,0.8227010473064391,1.4466091466280426,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,402,redesign,5170,9
5170,R5170_S430,6.726626119009674,6.883508673471132,32.0,0.81480486026501,1.4606943718889625,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,403,redesign,5170,9
5170,R5170_S431,6.627832539468679,6.897485495123404,32.0,0.7160112807240155,1.4746711935412344,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,404,redesign,5170,8
5170,R5170_S432,6.586300004386491,6.903324668024324,32.0,0.6744787456418271,1.4805103664421546,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,405,redesign,5170,8
5170,R5170_S433,6.566841943698933,6.905804075961995,32.0,0.6550206849542697,1.482989774379825,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,406,redesign,5170,7
5170,R5170_S434,6.558945756657504,6.919889301222914,32.0,0.6471244979128405,1.497074999640744,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,407,redesign,5170,8
5170,R5170_S435,6.551049569616075,6.933974526483833,32.0,0.6392283108714114,1.511160224901663,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,408,redesign,5170,7
5170,R5170_S446,6.998067116883012,6.706957078725657,33.0,1.0862458581383487,1.2841427771434875,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,409,redesign,5170,8
5170,R5170_S447,6.995764640993485,6.707294690388272,33.0,1.0839433822488216,1.2844803888061023,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,410,redesign,5170,9
5170,R5170_S448,6.991638984163303,6.7167460390547244,33.0,1.0798177254186392,1.2939317374725547,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,411,redesign,5170,9
5170,R5170_S449,6.987868453952055,6.721379915649192,33.0,1.0760471952073916,1.298565614067022,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,412,redesign,5170,10
5170,R5170_S450,6.979972266910626,6.735465140910111,33.0,1.0681510081659624,1.312650839327941,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,413,redesign,5170,9
5170,R5170_S451,6.957856603714606,6.743099632582381,33.0,1.0460353449699422,1.3202853310002114,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,414,redesign,5170,10
5170,R5170_S452,6.956388549392886,6.747395897514233,33.0,1.0445672906482226,1.324581595932063,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,415,redesign,5170,9
5170,R5170_S453,6.954086073503359,6.747733509176848,33.0,1.0422648147586955,1.3249192075946787,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,416,redesign,5170,10
5170,R5170_S454,6.949960416673177,6.7571848578433,33.0,1.038139157928513,1.3343705562611303,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,417,redesign,5170,9
5170,R5170_S455,6.94618988646193,6.761818734437767,33.0,1.0343686277172663,1.3390044328555977,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,418,redesign,5170,10
5170,R5170_S456,6.924074223265909,6.769453226110038,33.0,1.0122529645212452,1.346638924527868,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,419,redesign,5170,10
5170,R5170_S457,6.92260616894419,6.773749491041889,33.0,1.0107849101995265,1.3509351894597197,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,420,redesign,5170,10
5170,R5170_S458,6.920303693054662,6.774087102704504,33.0,1.0084824343099985,1.3512728011223345,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,421,redesign,5170,10
5170,R5170_S459,6.91617803622448,6.783538451370957,33.0,1.004356777479816,1.360724149788787,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,422,redesign,5170,10
5170,R5170_S460,6.91470998190276,6.787834716302808,33.0,1.0028887231580965,1.3650204147206386,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,423,redesign,5170,9
5170,R5170_S461,6.912407506013233,6.788172327965423,33.0,1.0005862472685694,1.3653580263832534,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,424,redesign,5170,10
5170,R5170_S462,6.890291842817213,6.7958068196376935,33.0,0.9784705840725492,1.3729925180555238,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,425,redesign,5170,10
5170,R5170_S463,6.888823788495493,6.800103084569546,33.0,0.9770025297508296,1.3772887829873763,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,426,redesign,5170,10
5170,R5170_S464,6.882395655775783,6.809892044898613,33.0,0.9705743970311191,1.3870777433164436,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,427,redesign,5170,10
5170,R5170_S465,6.880927601454064,6.814188309830465,33.0,0.9691063427094004,1.3913740082482953,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,428,redesign,5170,10
5170,R5170_S466,6.878625125564536,6.81452592149308,33.0,0.9668038668198724,1.39171161991091,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,429,redesign,5170,9
5170,R5170_S467,6.855041408046796,6.826456678097202,33.0,0.9432201493021326,1.403642376515032,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,430,redesign,5170,10
5170,R5170_S468,6.848613275327087,6.83624563842627,33.0,0.9367920165824231,1.4134313368441003,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,431,redesign,5170,9
5170,R5170_S469,6.847145221005367,6.840541903358122,33.0,0.9353239622607035,1.417727601775952,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,432,redesign,5170,10
5170,R5170_S470,6.813362840556671,6.866895496885778,33.0,0.9015415818120074,1.4440811953036086,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,433,redesign,5170,9
5170,R5170_S471,6.740455454422943,6.8686039502713125,33.0,0.828634195678279,1.4457896486891428,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,434,redesign,5170,10
5170,R5170_S472,6.736684924211696,6.87323782686578,33.0,0.8248636654670323,1.4504235252836102,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,435,redesign,5170,10
5170,R5170_S473,6.734027321703233,6.878392910600381,33.0,0.8222060629585695,1.455578609018211,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,436,redesign,5170,9
5170,R5170_S474,6.728788737170267,6.887323052126699,33.0,0.8169674784256031,1.4645087505445291,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,437,redesign,5170,9
5170,R5170_S475,6.706673073974247,6.894957543798969,33.0,0.7948518152295829,1.4721432422167995,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,438,redesign,5170,10
5170,R5170_S476,6.705205019652527,6.899253808730821,33.0,0.7933837609078633,1.4764395071486511,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,439,redesign,5170,9
5170,R5170_S477,6.6987768869328175,6.909042769059889,33.0,0.7869556281881538,1.4862284674777193,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,440,redesign,5170,9
5170,R5170_S478,6.679318826245259,6.9115221769975586,33.0,0.7674975675005955,1.4887078754153888,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,441,redesign,5170,8
5170,R5170_S479,6.67142263920383,6.9256074022584775,33.0,0.7596013804591664,1.5027931006763078,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,442,redesign,5170,9
5170,R5170_S480,6.663526452162401,6.939692627519397,33.0,0.7517051934177372,1.5168783259372276,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,443,redesign,5170,8
