team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4150,R4150_S631,6.855454833992566,6.94105137332857,41.0,1.3850401916386454,2.0226744128901606,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,449,redesign,4150,9
4150,R4150_S632,6.723024906410812,6.946782142620844,41.0,1.2526102640568917,2.0284051821824347,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,450,redesign,4150,9
4150,R4150_S633,6.715128719369383,6.960867367881763,41.0,1.2447140770154625,2.0424904074433536,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,451,redesign,4150,10
4150,R4150_S634,6.654138123599637,6.969185948720353,41.0,1.1837234812457167,2.0508089882819442,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,5.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,452,redesign,4150,9
4150,R4150_S635,6.5748026047462,6.980683362434956,41.0,1.1043879623922797,2.0623064019965467,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-2.0,2.0,0.0,453,redesign,4150,9
4150,R4150_S636,6.513812008976455,6.989001943273546,41.0,1.0433973666225347,2.0706249828351373,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,454,redesign,4150,9
4150,R4150_S671,7.0,6.920415880836478,42.0,1.5295853576460798,2.0020389203980686,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,455,redesign,4150,10
4150,R4150_S672,6.975827903580321,6.932684249103215,42.0,1.5054132612264004,2.0143072886648055,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,5.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,456,redesign,4150,8
4150,R4150_S673,6.967931716538891,6.9467694743641335,42.0,1.4975170741849713,2.0283925139257244,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,457,redesign,4150,9
4150,R4150_S674,6.835501788957138,6.952500243656408,42.0,1.3650871466032175,2.0341232832179985,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,458,redesign,4150,9
4150,R4150_S675,6.8276056019157085,6.9665854689173266,42.0,1.3571909595617884,2.0482085084789174,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,459,redesign,4150,10
4150,R4150_S676,6.766615006145964,6.974904049755917,42.0,1.2962003637920434,2.056527089317508,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,5.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,460,redesign,4150,9
4150,R4150_S677,6.687279487292526,6.98640146347052,42.0,1.2168648449386055,2.0680245030321105,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-2.0,2.0,0.0,461,redesign,4150,9
4150,R4150_S678,6.626288891522781,6.99472004430911,42.0,1.1558742491688605,2.076343083870701,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,462,redesign,4150,10
4150,R4150_S679,6.565298295753035,7.0,42.0,1.0948836533991146,2.081623039561591,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,6.0,4.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,463,redesign,4150,8
4150,R4150_S698,7.0,6.93015629777878,43.0,1.5295853576460798,2.0117793373403705,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,6.0,4.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,464,redesign,4150,8
4150,R4150_S699,6.9817610519521605,6.931864751164316,43.0,1.5113464095982403,2.0134877907259066,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,465,redesign,4150,10
4150,R4150_S700,6.977990521740914,6.936498627758782,43.0,1.5075758793869936,2.018121667320373,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,466,redesign,4150,9
4150,R4150_S701,6.975332919232451,6.941653711493382,43.0,1.5049182768785307,2.023276751054973,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-2.0,2.0,0.0,467,redesign,4150,9
4150,R4150_S702,6.973864864910731,6.945949976425235,43.0,1.5034502225568112,2.0275730159868255,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,468,redesign,4150,10
4150,R4150_S703,6.970094334699485,6.950583853019701,43.0,1.4996796923455644,2.032206892581292,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,469,redesign,4150,10
4150,R4150_S704,6.9479786715034635,6.958218344691971,43.0,1.4775640291495433,2.0398413842535623,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,470,redesign,4150,9
4150,R4150_S705,6.940082484462034,6.972303569952891,43.0,1.4696678421081142,2.053926609514482,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,471,redesign,4150,10
4150,R4150_S706,6.879091888692289,6.980622150791481,43.0,1.4086772463383692,2.062245190353072,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,5.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,472,redesign,4150,9
4150,R4150_S707,6.7997563698388515,6.992119564506083,43.0,1.3293417274849313,2.0737426040676743,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-2.0,2.0,0.0,473,redesign,4150,9
4150,R4150_S708,6.7387657740691065,7.0,43.0,1.2683511317151863,2.081623039561591,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,474,redesign,4150,10
4150,R4150_S750,7.0,6.959986658299389,44.0,1.5295853576460798,2.04160969786098,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,475,redesign,4150,10
4150,R4150_S751,6.999464958280044,6.972255026566126,44.0,1.5290503159261242,2.0538780661277167,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,6.0,4.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,476,redesign,4150,8
4150,R4150_S752,6.991568771238615,6.986340251827045,44.0,1.521154128884695,2.0679632913886357,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,5.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,477,redesign,4150,9
4150,R4150_S753,6.912233252385178,6.997837665541648,44.0,1.441818610031258,2.079460705103239,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-2.0,2.0,0.0,478,redesign,4150,9
4150,R4150_S754,6.851242656615432,7.0,44.0,1.3808280142615121,2.081623039561591,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,479,redesign,4150,10
4150,R4150_S780,7.0,6.976069405221693,45.0,1.5295853576460798,2.0576924447832843,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,5.0,3.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,480,redesign,4150,9
4150,R4150_S781,6.998969973932175,6.981224488956293,45.0,1.5285553315782545,2.062847528517884,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-2.0,2.0,0.0,481,redesign,4150,9
4150,R4150_S782,6.997501919610455,6.985520753888146,45.0,1.527087277256535,2.0671437934497368,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,482,redesign,4150,11
4150,R4150_S783,6.993731389399208,6.990154630482612,45.0,1.5233167470452882,2.071777670044203,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,483,redesign,4150,10
4150,R4150_S784,6.971615726203188,6.997789122154883,45.0,1.501201083849268,2.0794121617164736,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,5.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,484,redesign,4150,9
4150,R4150_S785,6.963719539161758,7.0,45.0,1.493304896807838,2.081623039561591,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,485,redesign,4150,10
4150,R4150_S831,7.0,7.0,46.0,1.5295853576460798,2.081623039561591,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,7.0,5.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,486,redesign,4150,8
4150,R4150_S832,7.0,7.0,46.0,1.5295853576460798,2.081623039561591,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,6.0,4.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,487,redesign,4150,9
