team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4120,R4120_S578,6.885564320454417,6.793303793771179,33.0,1.0742571545199757,1.490385908194229,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,446,redesign,4120,9
4120,R4120_S579,6.884096266132698,6.797600058703031,33.0,1.0727891001982561,1.4946821731260806,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,447,redesign,4120,11
4120,R4120_S580,6.882628211810978,6.8018963236348835,33.0,1.0713210458765365,1.4989784380579332,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,448,redesign,4120,9
4120,R4120_S581,6.880325735921451,6.802233935297498,33.0,1.0690185699870094,1.499316049720548,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,449,redesign,4120,10
4120,R4120_S582,6.877668133412987,6.807389019032099,33.0,1.0663609674785457,1.5044711334551488,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,450,redesign,4120,9
4120,R4120_S583,6.8762000790912685,6.81168528396395,33.0,1.064892913156827,1.5087673983869996,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,451,redesign,4120,10
4120,R4120_S584,6.872429548880022,6.816319160558417,33.0,1.0611223829455803,1.513401274981467,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,452,redesign,4120,10
4120,R4120_S585,6.850313885684001,6.823953652230688,33.0,1.0390067197495592,1.5210357666537373,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,453,redesign,4120,10
4120,R4120_S586,6.848845831362282,6.828249917162539,33.0,1.0375386654278405,1.525332031585589,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,454,redesign,4120,10
4120,R4120_S587,6.8424176986425715,6.838038877491607,33.0,1.03111053270813,1.5351209919146571,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,455,redesign,4120,10
4120,R4120_S588,6.840949644320853,6.842335142423458,33.0,1.0296424783864113,1.5394172568465079,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,456,redesign,4120,9
4120,R4120_S589,6.815063450913585,6.854603510690196,33.0,1.0037562849791435,1.5516856251132456,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,457,redesign,4120,9
4120,R4120_S590,6.807167263872156,6.868688735951116,33.0,0.9958600979377144,1.5657708503741654,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,458,redesign,4120,9
4120,R4120_S591,6.714801817050871,6.87287659727432,33.0,0.9034946511164295,1.5699587116973701,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,459,redesign,4120,8
4120,R4120_S592,6.7083736843311605,6.882665557603388,33.0,0.897066518396719,1.5797476720264374,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,460,redesign,4120,9
4120,R4120_S593,6.699061091926314,6.885358959624672,33.0,0.8877539259918725,1.582441074047722,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,461,redesign,4120,8
4120,R4120_S594,6.681019436602174,6.899230190801977,33.0,0.8697122706677325,1.5963123052250268,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,462,redesign,4120,8
4120,R4120_S595,6.673123249560745,6.913315416062896,33.0,0.8618160836263034,1.6103975304859457,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,463,redesign,4120,8
4120,R4120_S596,6.631590714478556,6.919154588963816,33.0,0.8202835485441149,1.6162367033868659,1.0,-3.0,7.0,2.0,7.0,3.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,464,redesign,4120,8
4120,R4120_S597,6.4991607868968035,6.92488535825609,33.0,0.687853620962362,1.62196747267914,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,465,redesign,4120,8
4120,R4120_S598,6.489848194491957,6.927578760277374,33.0,0.6785410285575155,1.6246608747004236,1.0,-3.0,7.0,2.0,7.0,3.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,466,redesign,4120,7
4120,R4120_S599,6.471806539167817,6.941449991454679,33.0,0.6604993732333755,1.6385321058777285,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,467,redesign,4120,8
4120,R4120_S600,6.463910352126387,6.955535216715599,33.0,0.6526031861919455,1.6526173311386483,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,468,redesign,4120,7
4120,R4120_S628,7.0,6.758929553521873,34.0,1.1886928340655585,1.4560116679449226,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,3.0,-3.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,469,redesign,4120,10
4120,R4120_S629,6.996719181086962,6.76871851385094,34.0,1.1854120151525205,1.46580062827399,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,470,redesign,4120,10
4120,R4120_S630,6.995251126765242,6.773014778782792,34.0,1.183943960830801,1.4700968932058416,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,471,redesign,4120,9
4120,R4120_S631,6.992948650875714,6.773352390445407,34.0,1.1816414849412729,1.4704345048684564,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,472,redesign,4120,10
4120,R4120_S632,6.969364933357975,6.78528314704953,34.0,1.158057767423533,1.4823652614725793,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,473,redesign,4120,10
4120,R4120_S633,6.962936800638265,6.795072107378596,34.0,1.1516296347038235,1.4921542218016457,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,474,redesign,4120,10
4120,R4120_S634,6.961468746316546,6.7993683723104485,34.0,1.1501615803821048,1.4964504867334982,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,475,redesign,4120,10
4120,R4120_S635,6.927686365867849,6.825721965838104,34.0,1.1163791999334078,1.522804080261154,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,476,redesign,4120,10
4120,R4120_S636,6.852476503844594,6.827768030886255,34.0,1.0411693379101523,1.5248501453093048,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,477,redesign,4120,11
4120,R4120_S637,6.851008449522874,6.832064295818107,34.0,1.0397012835884327,1.5291464102411565,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,478,redesign,4120,10
4120,R4120_S638,6.847090270112314,6.848778437764352,34.0,1.035783104177873,1.5458605521874018,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,2.0,-1.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,479,redesign,4120,10
4120,R4120_S639,6.8224646536071445,6.8494877478194445,34.0,1.011157487672703,1.5465698622424942,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,480,redesign,4120,10
4120,R4120_S640,6.820996599285425,6.853784012751296,34.0,1.0096894333509834,1.5508661271743458,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,481,redesign,4120,10
4120,R4120_S641,6.817226069074178,6.8584178893457635,34.0,1.0059189031397366,1.5555000037688131,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,482,redesign,4120,10
4120,R4120_S642,6.814568466565715,6.863572973080364,34.0,1.0032613006312738,1.560655087503414,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,483,redesign,4120,9
4120,R4120_S643,6.809329882032749,6.872503114606682,34.0,0.9980227160983075,1.569585229029732,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,484,redesign,4120,9
4120,R4120_S644,6.787214218836728,6.880137606278953,34.0,0.9759070529022864,1.5772197207020024,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,485,redesign,4120,10
4120,R4120_S645,6.785746164515009,6.884433871210804,34.0,0.9744389985805677,1.581515985633854,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,486,redesign,4120,9
4120,R4120_S646,6.779318031795299,6.894222831539873,34.0,0.9680108658608573,1.5913049459629223,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,487,redesign,4120,9
4120,R4120_S647,6.759859971107741,6.896702239477542,34.0,0.9485528051732999,1.5937843539005918,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,488,redesign,4120,9
4120,R4120_S648,6.751963784066312,6.910787464738461,34.0,0.9406566181318707,1.6078695791615107,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,489,redesign,4120,9
4120,R4120_S649,6.744067597024883,6.924872689999381,34.0,0.9327604310904416,1.6219548044224306,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,490,redesign,4120,8
4120,R4120_S650,6.611637669443129,6.930603459291654,34.0,0.8003305035086878,1.6276855737147038,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,491,redesign,4120,9
4120,R4120_S651,6.602325077038283,6.933296861312939,34.0,0.7910179111038413,1.6303789757359883,1.0,-3.0,7.0,2.0,7.0,3.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,492,redesign,4120,8
4120,R4120_S652,6.584283421714143,6.9471680924902435,34.0,0.7729762557797013,1.6442502069132932,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,493,redesign,4120,9
4120,R4120_S653,6.576387234672714,6.961253317751162,34.0,0.7650800687382722,1.658335432174212,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,494,redesign,4120,8
4120,R4120_S654,6.44395730709096,6.966984087043436,34.0,0.6326501411565184,1.6640662014664853,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,495,redesign,4120,8
4120,R4120_S675,7.0,6.779458074123686,35.0,1.1886928340655585,1.4765401885467355,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,2.0,-1.0,3.0,0.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,496,redesign,4120,10
4120,R4120_S676,6.976766136051534,6.780167384178778,35.0,1.1654589701170925,1.4772494986018279,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,497,redesign,4120,10
4120,R4120_S677,6.9752980817298145,6.78446364911063,35.0,1.163990915795373,1.4815457635336795,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,498,redesign,4120,10
4120,R4120_S678,6.972995605840287,6.784801260773245,35.0,1.1616884399058458,1.4818833751962943,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,499,redesign,4120,11
4120,R4120_S679,6.971527551518568,6.789097525705097,35.0,1.1602203855841262,1.4861796401281469,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,500,redesign,4120,11
4120,R4120_S680,6.968869949010105,6.794252609439697,35.0,1.1575627830756634,1.4913347238627468,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,501,redesign,4120,9
4120,R4120_S681,6.965099418798858,6.798886486034164,35.0,1.1537922528644167,1.4959686004572132,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,502,redesign,4120,11
4120,R4120_S682,6.963631364477139,6.803182750966016,35.0,1.152324198542697,1.5002648653890658,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,503,redesign,4120,10
4120,R4120_S683,6.9613288885876115,6.803520362628631,35.0,1.15002172265317,1.5006024770516806,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,-2.0,7.0,1.0,3.0,0.0,4.0,0.0,504,redesign,4120,9
4120,R4120_S684,6.942983755602837,6.806520977706434,35.0,1.1316765896683956,1.5036030921294836,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,505,redesign,4120,10
4120,R4120_S685,6.941515701281118,6.8108172426382865,35.0,1.1302085353466769,1.5078993570613362,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,506,redesign,4120,11
4120,R4120_S686,6.940047646959399,6.815113507570138,35.0,1.1287404810249573,1.5121956219931878,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,507,redesign,4120,9
4120,R4120_S687,6.937745171069871,6.815451119232753,35.0,1.1264380051354292,1.5125332336558026,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,508,redesign,4120,11
4120,R4120_S688,6.935087568561408,6.820606202967353,35.0,1.1237804026269664,1.5176883173904026,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,509,redesign,4120,10
4120,R4120_S689,6.933619514239689,6.824902467899205,35.0,1.1223123483052477,1.521984582322255,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,510,redesign,4120,10
4120,R4120_S690,6.931317038350161,6.82524007956182,35.0,1.1200098724157197,1.52232219398487,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,511,redesign,4120,10
4120,R4120_S691,6.9298489840284425,6.829536344493672,35.0,1.118541818094001,1.5266184589167215,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,512,redesign,4120,11
4120,R4120_S692,6.907733320832421,6.837170836165942,35.0,1.09642615489798,1.534252950588992,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,513,redesign,4120,11
4120,R4120_S693,6.906265266510703,6.841467101097795,35.0,1.0949581005762612,1.5385492155208444,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,514,redesign,4120,10
4120,R4120_S694,6.901305188112712,6.84695979649501,35.0,1.0899980221782704,1.54404191091806,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,515,redesign,4120,9
4120,R4120_S695,6.899837133790992,6.851256061426861,35.0,1.0885299678565508,1.5483381758499108,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,516,redesign,4120,11
4120,R4120_S696,6.898369079469273,6.855552326358714,35.0,1.0870619135348312,1.5526344407817634,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,517,redesign,4120,9
4120,R4120_S697,6.8960666035797455,6.8558899380213285,35.0,1.084759437645304,1.5529720524443782,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,518,redesign,4120,10
4120,R4120_S698,6.872482886062006,6.8678206946254505,35.0,1.0611757201275642,1.5649028090485002,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,519,redesign,4120,10
